
False, -4.821922143554687, 4.580107775878906, 6.909665991210937, 100.7175572519084, -17.519083969465647, 1.702290076335878, -5.317521887207031, 4.707000463867187, 8.808267907714843, 20.66412213740458, -12.977099236641221, -15.603053435114504, -6.940790612792968, 5.4779333984375, 6.9527616210937495, 49.404580152671755, -30.52671755725191, 9.01526717557252, -6.229712719726562, 3.6535517333984373, 5.6766521362304685, -26.00763358778626, -8.534351145038167, -8.351145038167939, -3.019088293457031, 5.102043737792968, 5.813121630859374, 22.572519083969464, -18.099236641221374, 30.68702290076336, -6.380547424316406, 3.782838623046875, 7.0102224609374995, 20.549618320610687, -4.8320610687022905, -44.98473282442748, -6.050147595214844, 3.019088293457031, 6.56968935546875, 13.0, 22.282442748091604, -48.16793893129771, -6.76122548828125, 3.737348791503906, 6.904877587890625, 22.366412213740457, 7.625954198473282, -35.94656488549618, -8.520963708496094, 3.967192150878906, 6.648698010253906, -6.916030534351145, -0.5801526717557252, 12.091603053435115, -6.710947253417968, 2.1212626708984375, 5.492298608398437, 58.48091603053435, -62.57251908396947, -12.419847328244275, -8.25520732421875, 3.4093431640625, 6.196193896484375, -16.717557251908396, 6.305343511450381, -67.7175572519084, -6.402095239257812, 0.6200982299804687, 6.172251879882812, 20.091603053435115, 35.80152671755725, -87.06106870229007, -7.151480358886718, 0.4860229370117187, 5.6958057495117185, 76.48091603053435, 35.02290076335878, -49.099236641221374, -7.8553756469726554, 0.5458779785156249, 4.75009609375, 89.56488549618321, 25.541984732824428, -53.541984732824424, 
False, -8.520963708496094, -1.7741034301757812, 0.9552864624023437, 19.229007633587788, -3.4198473282442747, 57.81679389312977, -7.484274389648437, -1.6160861206054686, 1.0773907470703123, 13.435114503816793, -11.030534351145038, -7.038167938931298, -10.081983190917969, -1.4221557861328125, 0.842758984375, 30.68702290076336, -22.259541984732824, -70.14503816793894, -11.271901416015623, -1.0702081420898437, 0.6200982299804687, 120.62595419847328, -4.1679389312977095, -102.68702290076335, -11.350910070800781, -1.5897499023437498, -0.16519991455078123, 34.541984732824424, -20.564885496183205, -44.274809160305345, -8.892064965820312, -0.13646949462890623, 0.28730419921875, 74.4885496183206, 4.572519083969466, -21.30534351145038, -9.220070593261719, 0.5339069702148437, 0.5434837768554687, 30.328244274809162, 4.030534351145038, -26.297709923664122, -11.054029064941405, 0.6871358764648438, 1.0342951171875, 1.549618320610687, 11.13740458015267, -10.389312977099237, -11.176133349609374, 0.06703764648437499, 1.3766659545898436, 2.8091603053435112, 9.458015267175572, 11.34351145038168, -9.859322436523437, 0.4261678955078125, 1.1156979736328125, 20.412213740458014, 3.6106870229007635, 88.19847328244275, -10.817003100585938, -0.4644751220703125, 0.4213794921875, 16.290076335877863, 1.083969465648855, 101.09160305343511, -8.429984045410155, -1.4413093994140624, 0.23702596435546874, 22.748091603053435, 4.66412213740458, 61.43511450381679, -8.0062103515625, -1.3646949462890625, 1.1659762084960936, -5.549618320610687, -8.34351145038168, -2.2519083969465647, -10.838550915527343, -1.5705962890624998, 1.9201497314453124, -12.244274809160306, -20.755725190839694, -79.83206106870229, 
False, -9.200916979980468, -0.8978256225585937, 0.8834604125976562, -0.4122137404580153, -1.786259541984733, -34.61832061068702, -11.71482872314453, -0.9217676391601562, 1.1731588134765625, 14.709923664122137, -0.6183206106870229, -82.77099236641222, -8.643067993164061, 1.6711527587890624, 1.1013327636718748, -9.526717557251908, -5.801526717557252, -43.51908396946565, -10.196904870605469, 1.5370774658203123, 1.5035586425781249, 20.022900763358777, 8.221374045801527, -20.65648854961832, -9.382876306152344, 1.5083470458984374, 1.2473790649414063, 3.7022900763358777, 3.1374045801526718, -12.80916030534351, -10.366893188476562, 1.3311761230468748, 0.9528922607421875, 2.5114503816793894, 4.236641221374046, 10.01526717557252, -11.748347546386718, 0.07900865478515624, 0.7685387329101562, -2.7557251908396947, 5.251908396946565, 34.23664122137404, -9.751583361816406, 1.6735469604492186, 0.4213794921875, -7.374045801526718, 9.16793893129771, 71.4885496183206, -10.177751257324218, -0.20350714111328125, 1.1444283935546875, -16.893129770992367, -6.748091603053435, 71.2442748091603, -8.475473876953124, -0.5578489868164063, 0.9169792358398436, 9.106870229007633, -0.549618320610687, 43.10687022900763, -8.525752111816406, -1.0773907470703123, 1.3024457031249999, 19.625954198473284, -15.48091603053435, -8.625954198473282, -10.579977136230468, -0.9528922607421875, 1.1755530151367186, 38.05343511450382, -30.053435114503817, -63.36641221374046, -9.428366137695312, 0.814028564453125, 0.7038952880859375, 54.038167938931295, -27.84732824427481, -82.30534351145039, -11.621454858398437, 0.8044517578125, 0.8954314208984374, 54.44274809160305, -9.48091603053435, -64.45038167938931, 
False, -9.081206896972656, 2.360682836914062, -0.0047884033203125, 57.267175572519086, -17.51145038167939, -69.54961832061069, -11.398794104003905, 1.467645617675781, 0.737414111328125, 93.16030534351145, 1.5648854961832062, -34.79389312977099, -8.36294639892578, 1.177947216796875, 0.8092401611328125, 45.68702290076336, 15.34351145038168, -6.557251908396947, -9.792284790039062, 1.3072341064453123, 1.3814543579101561, 26.870229007633586, 30.16793893129771, 16.442748091603054, -10.654197387695312, 1.369483349609375, 1.8650830932617186, -0.09923664122137404, 24.740458015267176, 42.69465648854962, -10.982203015136719, 0.21787235107421873, 2.1356278808593747, -1.4961832061068703, 4.0, 7.595419847328245, -10.539275708007812, 0.1580173095703125, 1.0773907470703123, -11.244274809160306, -1.6412213740458015, 78.42748091603053, -10.237606298828124, -0.4644751220703125, 1.0678139404296874, 43.282442748091604, -8.740458015267176, 62.44274809160305, -7.896077075195312, -0.6847416748046875, 0.9121908325195311, 13.648854961832061, -16.03053435114504, 0.09923664122137404, -8.973467822265624, -0.32561142578124996, 0.7038952880859375, 36.31297709923664, -27.12213740458015, -33.954198473282446, -11.666944689941406, -1.2952630981445312, 0.6272808349609375, 49.48854961832061, -31.00763358778626, -74.34351145038168, -9.840168823242188, 1.8818425048828125, 0.07900865478515624, 83.56488549618321, -14.221374045801527, -63.6412213740458, -10.041281762695311, 1.8459294799804686, 1.0414777221679687, 109.51908396946565, 11.603053435114504, -8.763358778625955, -8.341398583984375, 0.8403647827148437, 1.3766659545898436, 103.79389312977099, 10.633587786259541, -15.099236641221374, 
False, -9.09796630859375, 1.2330138549804688, 1.5610194824218748, -36.00763358778626, -8.358778625954198, -28.366412213740457, -11.089942089843749, 1.908178723144531, 0.9528922607421875, -16.229007633587788, -2.381679389312977, 5.488549618320611, -10.307038146972655, 1.68551796875, 0.699106884765625, -31.83969465648855, -3.4732824427480917, 25.633587786259543, -11.259930407714844, 0.8283937744140625, -0.430956298828125, -49.48854961832061, -4.076335877862595, 60.14503816793893, -9.210493786621093, 0.6631938598632812, 0.11013327636718749, -32.16793893129771, 6.564885496183206, 76.1526717557252, -8.70771143798828, 0.09576806640624999, 0.49799394531249996, -22.68702290076336, -0.9389312977099237, 33.97709923664122, -11.666944689941406, -0.86191259765625, 0.8882488159179687, 21.69465648854962, -4.480916030534351, 7.236641221374046, -6.730100866699218, 1.9632453613281249, 0.36631285400390623, 35.88549618320611, 15.17557251908397, -22.374045801526716, -9.923965881347655, 0.7230489013671875, 0.948103857421875, 15.221374045801527, 7.190839694656488, -49.36641221374046, -9.660603698730467, 2.0638018310546875, 0.7924807495117187, -4.2748091603053435, 6.3816793893129775, -45.656488549618324, -9.452308154296874, 2.597708801269531, 0.8355763793945312, -23.045801526717558, -4.893129770992366, -36.83969465648855, -11.755530151367187, 2.463633508300781, 0.040701428222656245, 15.122137404580153, 2.5877862595419847, 20.984732824427482, -10.333374365234375, 2.2673089721679687, -0.040701428222656245, -2.66412213740458, 8.099236641221374, 70.97709923664122, -9.813832604980469, -0.06464344482421874, 0.2442085693359375, -35.52671755725191, -2.045801526717557, 55.35114503816794, 
False, -9.852139831542969, 0.02154781494140625, 0.36391865234375, -47.465648854961835, 1.534351145038168, 72.77862595419847, -9.090783703613281, -0.24181436767578124, 0.9313444458007812, -16.47328244274809, -1.8702290076335877, 44.908396946564885, -10.47702646484375, -0.5530605834960938, 1.9488801513671874, -29.244274809160306, -24.282442748091604, 10.900763358778626, -8.576030346679687, 0.5099649536132812, 1.867477294921875, 29.52671755725191, -18.793893129770993, -19.65648854961832, -10.062829577636718, 0.06703764648437499, 1.5346832641601562, 58.88549618320611, -18.740458015267176, -56.465648854961835, -9.9215716796875, -0.05985504150390625, 1.218648645019531, 54.6412213740458, -17.83206106870229, -61.412213740458014, -10.194510668945313, 0.4525041137695312, 0.9457096557617187, 79.93129770992367, -8.396946564885496, -54.725190839694655, -9.813832604980469, 0.8451531860351562, 0.8667010009765624, 45.25190839694657, -5.6106870229007635, -48.37404580152672, -9.880870251464843, 1.1444283935546875, 0.9983820922851562, 25.770992366412212, 1.0076335877862594, -25.267175572519083, -9.605537060546874, 1.1252747802734375, 1.1923124267578125, -9.282442748091603, 4.473282442748092, 0.37404580152671757, -9.821015209960937, 0.7565677246093749, 1.1324573852539062, -15.65648854961832, 5.0, 33.00763358778626, -10.297461340332031, 0.6105214233398437, 1.0534487304687499, -35.80916030534351, 5.083969465648855, 41.44274809160305, -10.266336718749999, -0.02633621826171875, 1.1875240234375, -25.27480916030534, 4.106870229007634, 51.404580152671755, -9.548076220703125, -0.48123453369140623, 1.1085153686523437, -13.442748091603054, 4.419847328244275, 34.45038167938932, 
False, -10.496180078124999, 0.7924807495117187, 0.9648632690429687, 57.87022900763359, -10.396946564885496, 23.69465648854962, -10.977414611816405, 0.9217676391601562, 1.2808978881835937, 70.72519083969466, -19.519083969465647, 56.19083969465649, -9.512163195800781, 0.373495458984375, 1.3455413330078123, 64.33587786259542, -19.633587786259543, 50.19083969465649, -8.932766394042968, -0.02154781494140625, 1.0726023437499999, 66.09923664122137, -15.351145038167939, 32.44274809160305, -8.616731774902343, -0.2442085693359375, 0.7541735229492187, 47.29770992366412, -10.045801526717558, -9.282442748091603, -9.205705383300781, 0.06943184814453125, 1.180341418457031, 33.74045801526717, -14.854961832061068, -57.69465648854962, -10.632649572753905, 1.0223241088867188, 1.4437036010742186, 22.671755725190838, -18.9618320610687, -68.31297709923665, -10.496180078124999, 1.1085153686523437, 1.388636962890625, 49.030534351145036, -13.305343511450381, -55.152671755725194, -9.950302099609374, 1.7118541870117185, 1.3144167114257812, 12.923664122137405, -9.412213740458014, -43.74809160305343, -9.524134204101562, 2.195482922363281, 1.1372457885742187, -0.549618320610687, -0.48091603053435117, -11.381679389312977, -10.204087475585936, 2.4205378784179685, 1.01514150390625, -37.93129770992366, 10.526717557251908, 29.84732824427481, -10.488997473144531, 1.2569558715820313, 0.7829039428710937, -52.3587786259542, 11.473282442748092, 74.1526717557252, -11.235988391113281, -0.040701428222656245, 0.21787235107421873, -28.69465648854962, 5.320610687022901, 69.80916030534351, -10.556035119628906, -0.7948749511718749, -0.28730419921875, -3.6412213740458017, 2.5877862595419847, 62.12977099236641, 
False, -10.905588562011719, -0.8451531860351562, -0.55545478515625, -68.2442748091603, 12.106870229007633, 104.12213740458016, -9.95987890625, -1.8291700683593748, -0.3184288208007812, -41.778625954198475, 5.595419847328245, 47.68702290076336, -9.117119921875, -1.189918225097656, -0.2920926025390625, -30.259541984732824, 5.0458015267175576, 2.3969465648854964, -8.79150849609375, -0.6464344482421874, 0.2346317626953125, -25.114503816793892, 0.4580152671755725, -33.19083969465649, -10.196904870605469, -0.20350714111328125, 0.488417138671875, 3.8244274809160306, -6.175572519083969, -58.33587786259542, -10.390835205078124, 0.6703764648437499, 0.86191259765625, 38.725190839694655, -3.900763358778626, -61.93129770992366, -10.386046801757812, 0.8667010009765624, 0.6871358764648438, 15.732824427480915, -20.251908396946565, -46.343511450381676, -10.9941740234375, 0.8690952026367187, -0.430956298828125, 16.106870229007633, -13.458015267175572, -17.229007633587788, -8.978256225585938, 1.4341267944335936, 0.047884033203124995, -40.656488549618324, 3.1755725190839694, 21.412213740458014, -9.524134204101562, 0.699106884765625, -0.086191259765625, -55.70229007633588, -5.732824427480916, 21.6793893129771, -11.06360587158203, 0.7829039428710937, -0.82360537109375, -71.77862595419847, 2.381679389312977, 67.61068702290076, -10.307038146972655, -0.507570751953125, -1.0678139404296874, -61.32824427480916, 15.893129770992367, 68.63358778625954, -9.052476477050782, -0.15562310791015624, -0.4908113403320312, -64.94656488549619, 15.923664122137405, 47.48091603053435, -10.031704956054687, -1.1635820068359375, -0.26815058593749996, -38.00763358778626, -5.442748091603053, 2.267175572519084, 
False, -10.778695874023438, 1.4867992309570313, 0.1197100830078125, -50.38167938931298, 4.687022900763359, 60.12977099236641, -11.422736120605467, -0.09576806640624999, 0.14604630126953125, -35.038167938931295, -1.3511450381679388, 54.63358778625954, -8.743624462890624, -0.06703764648437499, 0.11731588134765625, 10.061068702290076, 2.0381679389312977, 39.06106870229008, -8.722076647949219, -0.34715924072265625, -0.3902548706054687, 25.30534351145038, -11.80916030534351, -17.30534351145038, -9.550470422363281, 0.2753331909179687, -0.4525041137695312, 17.99236641221374, -23.229007633587788, -58.282442748091604, -10.728417639160156, 0.5530605834960938, -0.4477157104492187, 47.99236641221374, -18.580152671755727, -53.717557251908396, -10.165780249023436, 1.2425906616210938, -0.373495458984375, 39.2442748091603, -20.99236641221374, -44.58015267175573, -10.220846887207031, 1.3958195678710936, 0.13407529296874998, 53.37404580152672, -12.358778625954198, 3.885496183206107, -8.870517150878905, 2.0183119995117185, 0.30406361083984373, -10.389312977099237, -13.229007633587786, -22.16030534351145, -9.696516723632811, 2.5641899780273434, -0.03591302490234375, -13.84732824427481, 5.66412213740458, 15.770992366412214, -10.01733974609375, 1.8842367065429686, 0.19632453613281248, -56.595419847328245, 13.045801526717558, 38.396946564885496, -10.654197387695312, 0.584185205078125, -0.30406361083984373, -43.900763358778626, 15.389312977099237, 36.6793893129771, -10.371681591796875, 1.5801730957031248, -0.4429273071289062, -54.412213740458014, 13.16030534351145, 54.31297709923664, -10.168174450683592, 0.14125789794921875, -0.565031591796875, -3.3053435114503817, 9.114503816793894, 54.87786259541985, 
False, -11.4538607421875, 0.8667010009765624, 0.3591302490234375, -39.67175572519084, 22.46564885496183, 81.40458015267176, -9.483432775878907, 0.8068459594726562, 0.1197100830078125, -17.18320610687023, 28.083969465648856, 44.89312977099237, -7.987056738281249, 0.5698199951171875, 0.7541735229492187, -42.63358778625954, 14.80916030534351, 28.83206106870229, -8.896853369140624, 0.5458779785156249, 0.8164227661132812, 25.801526717557252, -7.1679389312977095, -40.86259541984733, -9.773131176757811, 0.5243301635742187, 0.02154781494140625, 8.290076335877863, -21.17557251908397, -74.74809160305344, -11.398794104003905, 1.0295067138671874, -0.06943184814453125, 75.42748091603053, -29.885496183206108, -67.58778625954199, -11.089942089843749, 0.852335791015625, -0.21787235107421873, 38.42748091603053, -36.2442748091603, -62.52671755725191, -8.980650427246093, 2.5546131713867184, 0.48123453369140623, 40.587786259541986, -21.69465648854962, -32.786259541984734, -10.024522351074218, 1.7669208251953124, 0.74699091796875, 19.17557251908397, -3.7938931297709924, 6.4961832061068705, -8.619125976562499, 2.0470424194335934, 0.7733271362304687, -1.900763358778626, 26.53435114503817, 42.587786259541986, -9.943119494628906, 1.6735469604492186, 1.4006079711914061, -32.06870229007634, 28.419847328244273, 43.62595419847328, -12.203245861816406, 1.2473790649414063, 1.419761584472656, -73.18320610687023, 15.106870229007633, 81.18320610687023, -11.135431921386719, -0.2657563842773437, 1.3934253662109375, -51.35114503816794, 5.679389312977099, 85.37404580152672, -8.808267907714843, -0.9744400756835937, 1.7238251953125, -32.87022900763359, -15.969465648854962, 45.43511450381679, 
True, -9.483432775878907, 1.4437036010742186, 0.45010991210937495, -5.0534351145038165, -4.7251908396946565, 4.2748091603053435, -9.502586389160156, 1.7501614135742187, 0.718260498046875, -2.854961832061069, 0.4122137404580153, 14.282442748091603, -10.031704956054687, 3.3686417358398435, -0.10295067138671875, -36.81679389312977, -3.3282442748091605, 20.793893129770993, -11.631031665039062, 4.996698864746094, 0.5674257934570313, -96.2442748091603, -16.16030534351145, 69.12977099236642, -12.322955944824217, 4.180276098632812, 2.987963671875, -150.18320610687022, -61.67175572519084, 99.29770992366412, -11.631031665039062, 4.177881896972656, 5.176263989257812, -119.17557251908397, -98.23664122137404, 92.5114503816794, -8.908824377441405, 3.754108203125, 5.590460876464843, -83.48091603053435, -82.47328244274809, 77.94656488549619, -5.377376928710937, 2.133233679199219, 5.461173986816406, -42.62595419847328, -46.29770992366412, 51.12977099236641, -3.239354846191406, 2.0757728393554684, 7.199364392089843, -20.87786259541985, -67.53435114503817, 19.6793893129771, -1.2785036865234374, 2.6336218261718747, 6.380547424316406, -19.15267175572519, -45.33587786259542, 25.52671755725191, -0.5363011718749999, 2.8730419921875, 7.931990100097655, -46.16030534351145, -28.564885496183205, 18.48854961832061, 0.36391865234375, 1.908178723144531, 8.678981018066406, -7.1679389312977095, -4.0458015267175576, 7.9465648854961835, -0.1197100830078125, 2.5378537597656248, 10.091559997558592, -0.6183206106870229, 4.9465648854961835, 0.5267175572519084, -0.08379705810546874, 2.29843359375, 10.328585961914062, -2.4656488549618323, 1.2442748091603053, -1.748091603053435, 
False, -9.5001921875, 2.0566192260742184, 0.7038952880859375, 29.33587786259542, -22.748091603053435, -37.54961832061068, -10.12507882080078, 1.8650830932617186, 0.17477672119140625, 64.19847328244275, -6.961832061068702, -21.206106870229007, -8.647856396484375, 2.138022082519531, 0.47884033203125, -5.061068702290076, -9.923664122137405, -23.83206106870229, -9.490615380859374, 2.4899697265625, 0.35673604736328124, -13.13740458015267, 2.5343511450381677, 3.4427480916030535, -9.904812268066406, 2.1691467041015624, -0.24899697265624998, -67.41984732824427, 7.519083969465649, 25.671755725190838, -11.295843432617186, 1.62805712890625, -0.5889736083984375, -103.81679389312977, 2.122137404580153, 30.610687022900763, -11.58075343017578, 1.158793603515625, -1.1731588134765625, -46.94656488549618, 10.916030534351146, 92.30534351145039, -10.548852514648438, -0.3112462158203125, -1.668758557128906, -62.465648854961835, 21.64885496183206, 87.17557251908397, -9.430760339355468, -0.584185205078125, -1.2617442749023438, -29.740458015267176, 29.458015267175572, 42.35114503816794, -8.480262280273436, 0.086191259765625, -0.1771709228515625, -54.33587786259542, 19.259541984732824, -4.6183206106870225, -9.258377819824219, 0.9600748657226562, 1.429338391113281, -63.70992366412214, 3.6717557251908395, -61.595419847328245, -10.304643945312499, 1.649604943847656, 1.455674609375, -38.20610687022901, 2.114503816793893, -83.2824427480916, -9.02135185546875, 3.0885201416015624, 2.042254016113281, -60.79389312977099, -1.4045801526717556, -63.916030534351144, -11.966219897460936, 2.4109610717773435, 1.2928688964843749, -120.95419847328245, 12.877862595419847, -75.63358778625954, 
True, -10.002974536132811, 5.6383449096679685, 2.750937707519531, -48.343511450381676, -34.87786259541985, 48.603053435114504, -11.487379565429686, 6.904877587890625, 3.821145849609375, -97.63358778625954, -63.51145038167939, 74.22137404580153, -11.506533178710937, 4.50109912109375, 5.209782812499999, -104.86259541984732, -90.25190839694656, 88.44274809160305, -9.677363110351562, 2.9568390502929685, 6.449979272460937, -58.32824427480916, -90.59541984732824, 60.656488549618324, -6.117185241699218, 2.032677209472656, 5.659892724609374, -60.33587786259542, -97.06870229007633, 75.01526717557252, -2.999934680175781, 1.139639990234375, 6.244077929687499, -30.83969465648855, -83.0381679389313, 13.664122137404581, -0.6488286499023437, 1.5227122558593749, 6.358999609374999, -61.61068702290076, -37.29007633587786, 14.34351145038168, -0.4429273071289062, 1.4437036010742186, 8.552088330078124, -4.412213740458015, -12.778625954198473, 10.595419847328245, -0.13168109130859373, 1.446097802734375, 9.552864624023437, -9.312977099236642, -2.5343511450381677, 3.0763358778625953, -0.45968671875, 1.5227122558593749, 10.395623608398436, -7.931297709923665, -4.572519083969466, -4.366412213740458, -0.4381389038085937, 1.6304513305664061, 10.649408984374999, 0.6183206106870229, -4.694656488549619, -5.656488549618321, -0.3136404174804687, 1.5275006591796874, 10.486603271484375, -14.648854961832061, -7.458015267175573, -0.3816793893129771, -0.30885201416015623, 1.0199299072265624, 10.175357055664062, -0.6870229007633588, -1.3206106870229009, -6.122137404580153, -0.2825157958984375, 1.1516109985351561, 10.199299072265624, -0.09923664122137404, 0.2366412213740458, -2.0381679389312977, 
False, -11.015721838378905, 2.7054478759765623, -1.1228805786132812, -3.1526717557251906, 5.709923664122138, 49.091603053435115, -9.883264453125, 2.4444798950195312, -0.6200982299804687, -54.93893129770992, 18.068702290076335, 85.41984732824427, -11.25514200439453, 1.3934253662109375, -0.373495458984375, -88.9618320610687, 2.450381679389313, 84.77099236641222, -10.800243688964843, 0.38786066894531246, -0.3064578125, -29.14503816793893, 20.236641221374047, 99.68702290076335, -7.881711865234375, 0.24181436767578124, 0.7900865478515624, -33.61068702290076, 15.763358778625955, 38.9236641221374, -8.2360537109375, 0.9121908325195311, 1.4101847778320311, -41.69465648854962, 3.9923664122137406, -34.18320610687023, -9.057264880371093, 1.3311761230468748, 1.5131354492187499, -25.442748091603054, 7.450381679389313, -69.57251908396947, -10.606313354492187, 1.407790576171875, 1.9225439331054686, -31.564885496183205, 12.610687022900763, -86.47328244274809, -10.615890161132812, 1.7860744384765623, 1.5777788940429687, 4.6183206106870225, 14.15267175572519, -85.1145038167939, -10.307038146972655, 2.2577321655273437, 0.9600748657226562, -13.549618320610687, -4.4961832061068705, -52.51908396946565, -9.591171850585937, 2.032677209472656, -0.1005564697265625, 8.84732824427481, -2.6564885496183206, -22.85496183206107, -9.983820922851562, 2.3870190551757813, -0.5889736083984375, -33.99236641221374, -3.236641221374046, 5.885496183206107, -11.056423266601563, 1.697488977050781, -1.675941162109375, -55.900763358778626, -2.2061068702290076, 49.091603053435115, -10.223241088867187, 0.622492431640625, -1.1707646118164061, -56.267175572519086, 8.916030534351146, 74.45038167938931, 
False, -9.605537060546874, 1.6831237670898436, -1.1156979736328125, 9.061068702290076, 11.793893129770993, 56.11450381679389, -11.334150659179686, 1.5227122558593749, -1.4245499877929686, -77.92366412213741, 12.603053435114504, 55.541984732824424, -11.355698474121093, 0.5123591552734374, -0.9026140258789062, -77.27480916030534, 23.19083969465649, 89.34351145038168, -9.696516723632811, -0.08140285644531249, 0.19632453613281248, -42.48854961832061, 7.366412213740458, 66.6412213740458, -8.413224633789062, -0.00239420166015625, 0.5817910034179687, 10.381679389312977, 0.2595419847328244, 12.931297709923664, -8.44674345703125, 0.354341845703125, 1.4604630126953124, -3.9083969465648853, -19.061068702290076, -29.442748091603054, -10.9175595703125, 0.45489831542968745, 0.9935936889648437, 3.2213740458015265, -23.96946564885496, -83.19083969465649, -10.110713610839843, 1.467645617675781, 0.7829039428710937, -5.717557251908397, -15.633587786259541, -67.36641221374046, -9.945513696289062, 1.4724340209960938, 0.6560112548828124, 2.2977099236641223, -4.183206106870229, -73.48091603053435, -9.737218151855469, 1.8459294799804686, 0.9528922607421875, 87.29007633587786, 17.290076335877863, -37.57251908396947, -10.302249743652343, 2.7054478759765623, 0.22744915771484372, 87.8473282442748, 22.114503816793892, 30.206106870229007, -11.427524523925781, 1.5179238525390624, 0.4261678955078125, 137.80152671755727, 50.770992366412216, 75.66412213740458, -11.152191333007812, 0.12689268798828124, 0.316034619140625, 40.06870229007634, 42.412213740458014, 82.04580152671755, -8.767566479492187, -0.46686932373046874, 0.9648632690429687, -42.038167938931295, -17.83969465648855, 32.48854961832061, 
True, -11.413159313964844, 4.5322237426757805, 0.7038952880859375, -56.33587786259542, -23.015267175572518, 63.595419847328245, -12.459425439453124, 4.340687609863281, 2.844311572265625, -157.45038167938932, -69.45038167938931, 99.00763358778626, -10.304643945312499, 3.4093431640625, 4.070142822265625, -112.61068702290076, -91.35114503816794, 92.92366412213741, -8.240842114257813, 2.73896669921875, 6.232106921386718, -82.25954198473282, -96.8473282442748, 84.6412213740458, -5.2265422241210935, 2.0973206542968748, 7.762001782226562, -75.90076335877863, -84.34351145038168, 32.17557251908397, -3.2632968627929686, 1.37906015625, 7.8912886718749995, -49.81679389312977, -67.45038167938931, 4.427480916030534, -1.5035586425781249, 1.66636435546875, 6.746860278320312, -6.183206106870229, -44.70229007633588, 4.557251908396947, -0.00239420166015625, 1.4820108276367188, 7.915230688476562, -46.770992366412216, -17.091603053435115, -10.801526717557252, -0.19632453613281248, 0.6584054565429687, 9.581595043945311, 20.045801526717558, -1.9923664122137406, 10.48091603053435, -0.36152445068359373, 1.3431471313476562, 9.710881933593749, 13.396946564885496, 2.4732824427480917, -14.16793893129771, -0.7302315063476562, 1.8746598999023436, 10.328585961914062, -1.3969465648854962, 0.2748091603053435, -4.770992366412214, -0.6919242797851562, 1.678335363769531, 10.654197387695312, -3.7557251908396947, -4.404580152671755, 4.114503816793893, -0.35673604736328124, 1.4915876342773438, 10.299855541992187, -3.564885496183206, -5.564885496183206, -1.83206106870229, -0.4525041137695312, 1.6639701538085936, 10.060435375976562, 6.877862595419847, -4.015267175572519, -5.33587786259542, 
False, -9.507374792480467, 1.8914193115234375, -0.4477157104492187, -62.93129770992366, 3.3893129770992365, 22.290076335877863, -11.003750830078124, 1.7549498168945312, -1.3814543579101561, -71.20610687022901, 24.541984732824428, 54.038167938931295, -10.520122094726561, 0.7613561279296874, -1.0534487304687499, -97.38931297709924, 28.931297709923665, 83.69465648854961, -10.663774194335938, 0.22026655273437498, -0.55545478515625, -70.16793893129771, 19.778625954198475, 59.30534351145038, -9.53131680908203, -0.1149216796875, -0.5219359619140624, -24.061068702290076, 14.946564885496183, 31.16030534351145, -8.667010009765624, 0.1292868896484375, -0.14604630126953125, -16.595419847328245, 11.557251908396946, -3.2519083969465647, -9.466673364257812, 0.373495458984375, 0.4955997436523437, 4.442748091603053, -8.465648854961833, -52.51908396946565, -10.40041201171875, 0.8355763793945312, 0.4477157104492187, 1.6488549618320612, -20.14503816793893, -90.45038167938931, -10.40041201171875, 2.6503812377929687, 0.8116343627929687, 23.083969465648856, -21.16793893129771, -80.54961832061069, -11.142614526367186, 2.389413256835937, 1.024718310546875, 7.244274809160306, -15.076335877862595, -44.56488549618321, -9.105148913574219, 2.645592834472656, 0.8643067993164062, -25.709923664122137, -28.328244274809162, -33.33587786259542, -9.955090502929687, 3.3351229125976563, -0.47165772705078124, -27.717557251908396, -4.854961832061068, 17.297709923664122, -10.213664282226562, 2.1499930908203124, -0.8068459594726562, -94.27480916030534, 12.114503816793894, 47.54961832061068, -11.451466540527344, 1.1635820068359375, -0.9744400756835937, -83.53435114503817, 22.267175572519083, 80.80152671755725, 
