aX,aY,aZ,gX,gY,gZ
0.20350714111328125, -0.36391865234375, 10.292672937011718, -0.1984732824427481, -1.3587786259541985, 0.1984732824427481
0.17238251953125, -0.45968671875, 10.311826550292968, 0.3511450381679389, -1.8854961832061068, 0.9541984732824428
0.16998831787109375, -0.48123453369140623, 10.350133776855468, -0.9007633587786259, -2.3740458015267176, -1.465648854961832
0.28730419921875, -0.51714755859375, 10.309432348632813, 0.40458015267175573, -0.9083969465648855, -0.5190839694656488
0.02633621826171875, -0.4740519287109375, 10.340556970214843, -0.2824427480916031, -3.0610687022900764, -0.366412213740458
0.28969840087890625, -0.48123453369140623, 10.366893188476562, 0.8015267175572519, -2.7480916030534353, -1.5114503816793894
0.1580173095703125, -0.5961562133789062, 10.51533369140625, 0.9007633587786259, -3.114503816793893, 0.1297709923664122
0.15562310791015624, -0.4381389038085937, 10.12507882080078, -1.8625954198473282, -2.7480916030534353, 0.007633587786259542
0.15562310791015624, -0.5482721801757812, 10.28549033203125, 1.6870229007633588, -2.145038167938931, 1.083969465648855
0.2442085693359375, -0.39743747558593745, 10.364498986816406, -0.45038167938931295, -2.83206106870229, -0.8854961832061069
0.181959326171875, -0.33039982910156246, 10.307038146972655, 0.16030534351145037, -0.015267175572519083, -1.251908396946565
0.2059013427734375, -0.316034619140625, 10.493785876464843, -1.0, -2.6564885496183206, -1.3511450381679388
0.2059013427734375, -0.5315127685546874, 10.50815108642578, 0.6870229007633588, -3.2748091603053435, -1.9236641221374047
0.16280571289062498, -0.6009446166992187, 10.51533369140625, 0.8320610687022901, -2.4198473282442747, -0.2595419847328244
0.22026655273437498, -0.5099649536132812, 10.493785876464843, 0.16793893129770993, -3.2061068702290076, -0.1984732824427481
0.35673604736328124, -0.5817910034179687, 10.328585961914062, -0.2748091603053435, -2.099236641221374, -1.8625954198473282
0.0718260498046875, -0.4429273071289062, 10.295067138671874, 1.8854961832061068, -3.732824427480916, 0.8396946564885496
0.22744915771484372, -0.5099649536132812, 10.364498986816406, 0.549618320610687, -2.030534351145038, -1.9083969465648856
0.35673604736328124, -0.6105214233398437, 10.17056865234375, -0.37404580152671757, -1.7633587786259541, -0.5801526717557252
0.16041151123046873, -0.488417138671875, 10.374075793457031, -1.5801526717557253, -1.8854961832061068, -0.732824427480916
0.1580173095703125, -0.5913678100585937, 10.395623608398436, 1.1374045801526718, -1.4351145038167938, 1.1984732824427482
0.3016694091796875, -0.612915625, 10.256759912109374, -0.8091603053435115, -1.9236641221374047, -1.6564885496183206
0.36152445068359373, -0.5889736083984375, 10.532093103027343, 1.1450381679389312, -2.8931297709923665, -1.534351145038168
0.23702596435546874, -0.47884033203125, 10.388441003417968, 0.015267175572519083, -3.0076335877862594, -0.4732824427480916
0.24899697265624998, -0.565031591796875, 10.467449658203124, 0.5954198473282443, -5.8320610687022905, -0.6259541984732825
0.3016694091796875, -0.584185205078125, 10.443507641601562, 0.5801526717557252, -2.83206106870229, 1.702290076335878
0.3950432739257812, -0.6655880615234374, 10.376469995117187, -1.2442748091603053, -3.450381679389313, -2.7709923664122136
0.28969840087890625, -0.5003881469726562, 10.352527978515624, -2.16793893129771, -4.595419847328245, 2.3740458015267176
0.36152445068359373, -0.7278373046875, 10.328585961914062, -0.05343511450381679, -2.9389312977099236, -3.7251908396946565
0.3902548706054687, -0.5817910034179687, 10.36210478515625, -4.2748091603053435, -3.198473282442748, -0.6564885496183206
0.373495458984375, -0.3136404174804687, 10.16338604736328, 4.282442748091603, -1.5954198473282444, -0.20610687022900764
0.3758896606445312, -0.7924807495117187, 10.536881506347656, -1.5801526717557253, -1.7328244274809161, -0.5801526717557252
0.45010991210937495, -0.5458779785156249, 10.311826550292968, 0.022900763358778626, -0.7709923664122137, -0.6564885496183206
0.3112462158203125, -0.6871358764648438, 10.457872851562499, -1.984732824427481, -4.557251908396947, -0.6641221374045801
0.4572925170898437, -0.55545478515625, 10.371681591796875, 1.984732824427481, -1.9389312977099236, -0.7633587786259542
0.28490999755859375, -0.6057330200195312, 10.398017810058594, 1.4045801526717556, -1.7099236641221374, -0.022900763358778626
0.354341845703125, -0.5817910034179687, 10.534487304687499, -0.4961832061068702, -2.0763358778625953, 0.3282442748091603
0.28730419921875, -0.7781155395507812, 10.450690246582031, 1.1221374045801527, -4.175572519083969, -3.2748091603053435
0.33518823242187495, -0.4165910888671875, 10.32379755859375, 1.8702290076335877, -4.244274809160306, 0.22137404580152673
0.29448680419921874, -0.6440402465820312, 10.541669909667968, 1.3587786259541985, -3.145038167938931, 0.9847328244274809
0.6296750366210937, -0.5003881469726562, 10.235212097167969, -3.2900763358778624, -5.633587786259542, -1.4045801526717556
0.1388636962890625, -0.4908113403320312, 10.369287390136718, 3.8396946564885495, -3.0076335877862594, -1.2061068702290076
0.5530605834960938, -0.5291185668945312, 10.328585961914062, -3.50381679389313, -1.4961832061068703, -0.4732824427480916
0.45010991210937495, -0.6464344482421874, 10.510545288085936, 1.1450381679389312, -1.4809160305343512, 0.6641221374045801
0.27293898925781246, -0.47884033203125, 10.28549033203125, 4.603053435114504, -2.2748091603053435, 2.2748091603053435
0.603338818359375, -0.7302315063476562, 10.302249743652343, -1.4274809160305344, -4.6183206106870225, 0.2748091603053435
0.3711012573242187, -0.584185205078125, 10.27830772705078, 1.297709923664122, -1.2061068702290076, 1.7633587786259541
0.4333505004882812, -0.8307879760742187, 10.340556970214843, -0.07633587786259542, -2.0763358778625953, -3.519083969465649
0.4860229370117187, -0.5386953735351562, 10.309432348632813, -1.8396946564885497, -2.1603053435114505, 0.6564885496183206
0.3687070556640625, -0.718260498046875, 10.32379755859375, 0.9389312977099237, 0.3435114503816794, -2.5343511450381677
0.48123453369140623, -0.46686932373046874, 10.433930834960936, -0.4198473282442748, -3.1526717557251906, 1.3053435114503817
0.01915361328125, -0.7876923461914062, 10.709264025878905, 3.8473282442748094, 0.3893129770992366, -4.816793893129771
0.45489831542968745, -1.120486376953125, 10.565611926269531, -3.0381679389312977, -4.687022900763359, -3.5419847328244276
0.25139117431640623, -0.2346317626953125, 10.31661495361328, 0.17557251908396945, -4.343511450381679, 0.9083969465648855
0.42377369384765623, -0.7445967163085937, 10.287884533691406, 0.2595419847328244, -3.66412213740458, -2.6412213740458017
0.3327940307617187, -0.5913678100585937, 10.319009155273436, -0.5419847328244275, -3.2900763358778624, 4.862595419847328
0.32561142578124996, -0.8762778076171874, 10.321403356933594, 1.2595419847328244, -0.5190839694656488, -6.129770992366412
0.316034619140625, -0.8403647827148437, 10.342951171874999, -4.6183206106870225, -2.3740458015267176, -1.366412213740458
0.4285620971679687, -0.42377369384765623, 10.295067138671874, 0.5114503816793893, -3.312977099236641, -3.49618320610687
0.3591302490234375, -0.7685387329101562, 10.175357055664062, -0.6030534351145038, -1.6412213740458015, -0.9618320610687023
0.5099649536132812, -0.6416460449218749, 10.419565624999999, -1.1526717557251909, -1.9770992366412214, 0.3282442748091603
0.30885201416015623, -0.6153098266601562, 10.474632263183594, 0.5954198473282443, -2.6412213740458017, 0.7404580152671756
0.5099649536132812, -0.8667010009765624, 10.342951171874999, -2.1526717557251906, -2.480916030534351, -1.9083969465648856
0.40940848388671874, -0.47165772705078124, 10.383652600097655, 1.4045801526717556, -3.1068702290076335, 3.404580152671756
0.3902548706054687, -0.814028564453125, 10.261548315429687, 2.366412213740458, -1.297709923664122, -1.549618320610687
0.4261678955078125, -0.8020575561523438, 10.402806213378906, -0.4961832061068702, -2.1374045801526718, 1.4809160305343512
0.45968671875, -0.7924807495117187, 10.307038146972655, 0.48091603053435117, -1.7404580152671756, -2.946564885496183
0.4070142822265625, -0.8068459594726562, 10.311826550292968, -0.007633587786259542, -2.9160305343511452, 1.7099236641221374
0.5027823486328125, -0.5339069702148437, 10.28549033203125, 2.16793893129771, -3.816793893129771, -0.13740458015267176
0.3758896606445312, -0.9217676391601562, 10.151415039062499, 1.5190839694656488, -2.2061068702290076, -1.4732824427480915
0.5458779785156249, -0.7398083129882812, 10.199299072265624, -3.427480916030534, -2.984732824427481, 0.015267175572519083
0.3399766357421875, -0.7924807495117187, 10.414777221679687, 1.1755725190839694, -2.4122137404580153, -3.267175572519084
0.3591302490234375, -0.7062894897460937, 10.378864196777343, -1.8625954198473282, -2.33587786259542, 0.6183206106870229
0.46686932373046874, -0.63206923828125, 10.268730920410155, 1.1755725190839694, -2.427480916030534, -2.4427480916030535
0.3806780639648437, -0.8643067993164062, 10.383652600097655, 0.35877862595419846, -2.7022900763358777, 1.9236641221374047
0.4908113403320312, -0.6967126831054687, 10.405200415039062, -1.6717557251908397, -2.480916030534351, -0.05343511450381679
0.2753331909179687, -0.7350199096679687, 10.287884533691406, 0.8091603053435115, -3.4885496183206106, 2.2977099236641223
0.5051765502929687, -0.7493851196289062, 10.338162768554687, 1.8625954198473282, -1.83206106870229, 0.16793893129770993
0.4740519287109375, -0.8475473876953125, 10.32379755859375, 1.3740458015267176, -2.786259541984733, -3.9083969465648853
0.5123591552734374, -0.5219359619140624, 10.326191760253906, -4.694656488549619, -2.114503816793893, -0.22900763358778625
0.33039982910156246, -0.6967126831054687, 10.35492218017578, 3.427480916030534, -2.595419847328244, -1.0916030534351144
0.6105214233398437, -0.9121908325195311, 10.273519323730468, -3.8625954198473282, -2.053435114503817, -0.40458015267175573
0.603338818359375, -0.565031591796875, 10.347739575195313, 1.3053435114503817, -2.8091603053435112, 0.4122137404580153
0.3399766357421875, -0.7134720947265625, 10.381258398437499, 2.3282442748091605, -2.66412213740458, -1.618320610687023
0.5410895751953124, -1.024718310546875, 10.273519323730468, -3.7938931297709924, -3.0381679389312977, -1.083969465648855
0.3950432739257812, -0.6584054565429687, 10.386046801757812, 3.8625954198473282, -1.7786259541984732, -0.32061068702290074
0.4213794921875, -0.842758984375, 10.558429321289061, 0.3053435114503817, -2.3206106870229006, 0.3893129770992366
0.3806780639648437, -0.6009446166992187, 10.35492218017578, 5.816793893129771, -3.9083969465648853, 0.9389312977099237
0.5363011718749999, -0.8020575561523438, 10.328585961914062, -0.37404580152671757, -4.450381679389313, -0.08396946564885496
0.5961562133789062, -0.37828386230468747, 10.206481677246094, -0.3435114503816794, -3.877862595419847, 1.099236641221374
0.373495458984375, -0.7110778930664062, 10.40041201171875, 2.145038167938931, -2.5267175572519083, -2.5114503816793894
0.7326257080078125, -0.6847416748046875, 10.27830772705078, -3.946564885496183, -3.099236641221374, 3.015267175572519
1.3407529296874998, -0.5291185668945312, 10.20169327392578, 2.2977099236641223, 0.5343511450381679, 2.3282442748091605
1.0845733520507812, -0.4213794921875, 10.31661495361328, 3.3969465648854964, -3.2061068702290076, 1.9236641221374047
1.235408056640625, -0.46686932373046874, 10.271125122070313, 3.2900763358778624, -5.465648854961832, -0.5343511450381679
1.3000515014648437, -0.6296750366210937, 10.51533369140625, 9.312977099236642, 3.33587786259542, -15.183206106870228
1.0414777221679687, -0.239420166015625, 10.582371337890624, 0.5190839694656488, 3.9160305343511452, 0.5038167938931297
0.9193734375, -0.612915625, 10.378864196777343, 1.6870229007633588, 1.8015267175572518, -0.25190839694656486
0.9840168823242187, -0.25139117431640623, 10.340556970214843, 1.5419847328244274, -1.3053435114503817, 1.0610687022900764
0.928950244140625, -0.258573779296875, 10.388441003417968, 0.48091603053435117, -3.4198473282442747, -0.3816793893129771
0.9552864624023437, -0.2753331909179687, 10.172962854003906, -0.26717557251908397, -1.7938931297709924, -0.5038167938931297
1.0175357055664063, -0.2059013427734375, 10.32379755859375, 0.8015267175572519, -2.969465648854962, 2.2977099236641223
0.928950244140625, -0.36631285400390623, 10.311826550292968, 1.0381679389312977, -3.8625954198473282, 0.29770992366412213
1.0606313354492187, -0.16280571289062498, 10.350133776855468, 2.0229007633587788, -2.2519083969465647, -0.9541984732824428
0.9816226806640624, -0.17956512451171874, 10.342951171874999, 1.0305343511450382, -2.7251908396946565, -3.0763358778625953
1.2210428466796874, -0.07900865478515624, 10.333374365234375, 2.7022900763358777, -3.2290076335877864, -1.183206106870229
0.9600748657226562, -0.02633621826171875, 10.319009155273436, 2.114503816793893, -0.648854961832061, -0.29770992366412213
1.0558429321289062, -0.04548983154296875, 10.378864196777343, -0.15267175572519084, -3.732824427480916, 0.5954198473282443
0.9600748657226562, -0.15322890625, 10.350133776855468, 1.6259541984732824, -4.129770992366412, -3.1068702290076335
1.0031704956054688, -0.11731588134765625, 10.297461340332031, -1.2213740458015268, -2.366412213740458, -3.4198473282442747
0.9864110839843749, -0.02154781494140625, 10.314220751953124, 1.3129770992366412, -0.5190839694656488, 0.17557251908396945
0.82360537109375, -0.040701428222656245, 10.378864196777343, 0.05343511450381679, -1.5190839694656488, -3.0839694656488548
0.9816226806640624, 0.047884033203124995, 10.395623608398436, 0.08396946564885496, -0.6793893129770993, -0.7022900763358778
0.9313444458007812, 0.0430956298828125, 10.299855541992187, -1.6946564885496183, -2.885496183206107, -3.404580152671756
0.8259995727539062, 0.20350714111328125, 10.345345373535155, 2.450381679389313, -1.4809160305343512, -3.2748091603053435
0.8499415893554687, -0.08140285644531249, 10.55364091796875, -1.1526717557251909, -3.595419847328244, -3.900763358778626
0.967257470703125, 0.17956512451171874, 10.249577307128906, -1.618320610687023, -2.5572519083969465, -1.3358778625954197
0.7972691528320313, 0.13646949462890623, 10.405200415039062, -0.5267175572519084, -2.66412213740458, 0.5190839694656488
0.8882488159179687, 0.105344873046875, 10.31661495361328, 0.16030534351145037, -1.1145038167938932, -0.7633587786259542
0.8978256225585937, -0.040701428222656245, 10.223241088867187, -0.4732824427480916, -2.549618320610687, -0.7175572519083969
0.8882488159179687, 0.1149216796875, 10.364498986816406, -0.549618320610687, -2.3969465648854964, -0.6412213740458015
0.7900865478515624, -0.06943184814453125, 10.32379755859375, 0.549618320610687, -3.3893129770992365, -2.198473282442748
0.9169792358398436, 0.14125789794921875, 10.307038146972655, -1.465648854961832, -2.236641221374046, -1.16793893129771
1.0654197387695312, 0.055066638183593745, 10.364498986816406, -1.1755725190839694, -2.9770992366412212, -0.9465648854961832
0.9911994873046874, 0.028730419921875, 10.35492218017578, 1.0534351145038168, -1.450381679389313, -1.5801526717557253
0.842758984375, 0.07422025146484375, 10.374075793457031, -0.1297709923664122, -2.1908396946564888, 0.5190839694656488
1.0342951171875, 0.023942016601562498, 10.374075793457031, 1.6412213740458015, -2.6259541984732824, 0.24427480916030533
