aX,aY,aZ,gX,gY,gZ
-0.5219359619140624, -4.103661645507812, 9.926360083007811, 55.17557251908397, 1.5954198473282444, 0.8549618320610687
-0.9840168823242187, -2.370259643554687, 9.708487731933593, 1.7786259541984732, 0.2748091603053435, 0.44274809160305345
-0.7876923461914062, -2.789244934082031, 9.928754284667969, 1.465648854961832, -3.114503816793893, 0.06870229007633588
-0.9409212524414062, -2.703053674316406, 10.041281762695311, 9.755725190839694, -2.549618320610687, 1.183206106870229
-0.8212111694335937, -2.4684219116210935, 9.198522778320312, 11.129770992366412, -0.9236641221374046, 0.7099236641221374
-9.265560424804686, 0.0047884033203125, 3.3303345092773435, -2.427480916030534, -1.5801526717557253, -0.816793893129771
-9.267954626464844, -0.0909796630859375, 3.318363500976562, -7.145038167938932, -0.11450381679389313, -2.0839694656488548
-8.88009395751953, -0.8020575561523438, 4.402936853027343, 19.198473282442748, -0.5954198473282443, -7.67175572519084
-9.952696301269532, -0.46686932373046874, 6.8976949829101555, 18.099236641221374, -36.16793893129771, -6.816793893129771
-11.441889733886718, -1.3838485595703125, 9.212887988281249, -39.16793893129771, -90.16030534351145, -37.56488549618321
-11.109095703125, -0.8307879760742187, 8.044517578125, 25.137404580152673, -134.33587786259542, -14.099236641221374
-7.829039428710937, 0.47644613037109373, 6.2584431396484375, 10.076335877862595, -125.93129770992367, 8.122137404580153
-5.652710119628906, -0.21308394775390624, 7.750030773925781, -46.12977099236641, -79.70229007633588, -22.587786259541986
-3.430890979003906, -2.4684219116210935, 10.711658227539061, -46.63358778625954, -95.0, -2.2977099236641223
-1.1037269653320312, -1.6735469604492186, 7.350199096679687, 66.21374045801527, -104.79389312977099, -28.38167938931298
1.5586252807617187, -1.2282254516601563, 7.611167077636718, 64.80916030534351, -31.51145038167939, 15.061068702290076
0.4836287353515625, -2.3582886352539063, 9.6917283203125, 250.12977099236642, -17.96946564885496, 15.992366412213741
1.7381904052734374, 4.113238452148437, 1.6927005737304686, 250.12977099236642, -14.641221374045802, 48.18320610687023
1.4963760375976562, 13.84806240234375, -3.8690298828125, 147.16030534351145, -58.61832061068702, -13.557251908396946
0.8475473876953125, 11.281478222656249, -2.959233251953125, -14.114503816793894, -6.625954198473282, -10.954198473282442
0.5243301635742187, 10.603919152832031, -1.0534487304687499, -250.13740458015266, 29.633587786259543, -18.427480916030536
-0.11252747802734374, 5.121197351074218, 5.66946953125, -250.13740458015266, 25.389312977099237, 22.885496183206108
0.40940848388671874, -0.08140285644531249, 8.712499841308594, -250.13740458015266, 23.267175572519083, -25.297709923664122
-0.7565677246093749, -6.009446166992187, 10.43153663330078, -118.3587786259542, -1.7633587786259541, -4.022900763358779
-0.3591302490234375, -3.775656018066406, 10.149020837402343, 33.80916030534351, 3.7404580152671754, -5.969465648854962
-0.699106884765625, -2.7653029174804686, 10.165780249023436, 7.694656488549619, 0.3893129770992366, -0.6717557251908397
-0.10295067138671875, -2.5163059448242184, 10.062829577636718, 8.786259541984732, 0.3053435114503817, -4.190839694656488
-0.18914193115234373, -2.5258827514648434, 9.595960253906249, 4.6106870229007635, 0.9312977099236641, -0.3435114503816794
-0.584185205078125, -2.8802245971679685, 10.158597644042969, 1.717557251908397, 4.022900763358779, -0.030534351145038167
-0.7326257080078125, -2.114080065917969, 8.765172277832031, 19.671755725190838, 5.66412213740458, -3.0839694656488548
-9.253589416503905, 0.7278373046875, 2.8203695556640622, -7.702290076335878, 1.3587786259541985, -3.7251908396946565
-9.203311181640624, 0.7422025146484375, 3.6272155151367187, -0.5572519083969466, 3.6793893129770994, -3.045801526717557
-8.894459167480468, -0.22505495605468748, 5.216965417480468, -1.4580152671755726, 4.465648854961832, -19.52671755725191
-11.858480822753906, -0.13168109130859373, 9.95987890625, -15.114503816793894, -55.00763358778626, -51.50381679389313
-11.915941662597655, -1.4317325927734375, 8.003816149902343, -50.06106870229008, -139.74809160305344, -27.610687022900763
-10.350133776855468, -1.687912170410156, 7.043741284179687, 13.687022900763358, -146.4885496183206, -34.0763358778626
-7.043741284179687, -0.488417138671875, 7.491456994628906, -3.030534351145038, -130.03053435114504, -17.34351145038168
-3.6535517333984373, -0.612915625, 4.848258361816406, 15.412213740458014, -106.76335877862596, 17.022900763358777
-0.2537853759765625, -0.7015010864257812, 5.403713146972656, -0.9618320610687023, -58.49618320610687, 0.9312977099236641
0.2705447875976562, -1.426944189453125, 8.312668164062499, -33.93129770992366, -10.893129770992367, 3.9923664122137406
0.14604630126953125, -3.976768957519531, 10.371681591796875, 24.580152671755727, -11.229007633587786, 9.404580152671755
-0.16280571289062498, -2.6599580444335937, 9.521740002441407, 250.12977099236642, -12.564885496183207, 8.442748091603054
0.7661445312499999, 4.005499377441406, 4.390965844726562, 250.12977099236642, -18.893129770992367, 38.11450381679389
1.1540052001953125, 13.63019005126953, -3.0980969482421874, 229.94656488549617, -44.49618320610687, -5.66412213740458
0.9624690673828125, 10.189722265624999, -1.2138602416992186, -58.343511450381676, -0.3282442748091603, -9.13740458015267
1.0031704956054688, 14.267047692871094, -2.93050283203125, -250.13740458015266, 12.381679389312977, -17.091603053435115
-0.3711012573242187, 4.266467358398438, 4.311957189941406, -250.13740458015266, 20.34351145038168, -8.687022900763358
-0.16998831787109375, -2.4684219116210935, 9.13627353515625, -250.13740458015266, 14.954198473282442, -24.358778625954198
-0.016759411621093748, -7.249642626953125, 10.582371337890624, 37.85496183206107, -1.6259541984732824, 22.908396946564885
-0.6584054565429687, -1.9632453613281249, 9.751583361816406, 27.633587786259543, 1.1374045801526718, -3.564885496183206
-0.37828386230468747, -3.153163586425781, 9.758765966796874, -11.229007633587786, -1.5648854961832062, 4.7251908396946565
-0.5243301635742187, -2.760514514160156, 9.334992272949219, 29.923664122137403, 2.3435114503816794, 2.9160305343511452
-0.7661445312499999, -1.5083470458984374, 7.9104422851562495, 39.74809160305343, 21.916030534351144, 1.6946564885496183
-1.6543933471679686, -0.9504980590820312, 8.233659509277343, 2.122137404580153, 52.43511450381679, 4.442748091603053
-2.980781066894531, -0.9457096557617187, 7.6470801025390625, 33.87786259541985, 64.87022900763358, 4.068702290076335
-9.064447485351561, 1.419761584472656, 3.0166940917968748, -9.221374045801527, -0.7709923664122137, 3.053435114503817
-9.37808790283203, 0.9241618408203125, 5.248090039062499, -28.129770992366414, 4.900763358778626, -4.404580152671755
-10.970232006835937, 0.7924807495117187, 10.692504614257812, 9.068702290076336, -85.05343511450381, 6.824427480916031
-11.0707884765625, 1.4413093994140624, 8.350975390624999, -51.87022900763359, -124.18320610687023, -15.717557251908397
-9.655815295410155, 0.20350714111328125, 7.029376074218749, -42.20610687022901, -130.35114503816794, -26.198473282442748
-7.6279264892578125, -0.45010991210937495, 6.885723974609375, -13.374045801526718, -128.44274809160305, -25.442748091603054
-3.7205893798828122, -0.7230489013671875, 6.737283471679687, -7.66412213740458, -105.3969465648855, -7.442748091603053
-1.3814543579101561, -0.7206546997070312, 6.057330200195312, 29.61832061068702, -81.29770992366412, -0.4580152671755725
1.0654197387695312, -0.6272808349609375, 7.740453967285156, -6.679389312977099, -26.198473282442748, 14.053435114503817
0.20350714111328125, -1.407790576171875, 9.85692823486328, 1.8473282442748091, 3.66412213740458, 0.7938931297709924
0.033518823242187495, -3.2154128295898436, 11.054029064941405, 109.64885496183206, -4.099236641221374, 0.8473282442748091
0.11252747802734374, 2.4684219116210935, 7.180210778808593, 250.12977099236642, -3.801526717557252, 26.27480916030534
-0.34237083740234375, 8.757989672851561, 0.6153098266601562, 250.12977099236642, -56.396946564885496, -10.740458015267176
1.0773907470703123, 10.70686982421875, -4.168305090332031, 221.2824427480916, -32.954198473282446, -3.3435114503816794
1.3407529296874998, 11.688492504882811, -6.210559106445312, -111.34351145038168, -7.0458015267175576, -14.13740458015267
0.6584054565429687, 11.511321582031249, -3.6367923217773437, -250.13740458015266, 9.80916030534351, -16.709923664122137
-0.16998831787109375, 6.1459156616210935, 4.898536596679687, -250.13740458015266, 13.648854961832061, 1.2748091603053435
-0.7422025146484375, 3.258508459472656, 8.21690009765625, -250.13740458015266, 23.17557251908397, 15.061068702290076
-0.8379705810546875, -3.8235400512695312, 9.8449572265625, -182.41221374045801, 7.679389312977099, -35.48854961832061
-0.13407529296874998, -4.357447021484375, 10.129867224121092, 76.55725190839695, -3.2519083969465647, 21.053435114503817
-0.8116343627929687, -0.565031591796875, 9.677363110351562, 7.923664122137405, 1.251908396946565, -7.312977099236641
-0.7637503295898437, -2.224213342285156, 10.338162768554687, -7.129770992366412, 0.366412213740458, 3.6793893129770994
-0.6560112548828124, -1.455674609375, 10.146626635742187, 9.557251908396946, -1.916030534351145, -2.0
-0.7062894897460937, -1.3287819213867187, 10.314220751953124, 10.48091603053435, -4.290076335877862, -1.3282442748091603
-0.7493851196289062, -1.1109095703125, 10.146626635742187, -1.5648854961832062, -0.25190839694656486, -0.09923664122137404
-8.889670764160156, 0.47165772705078124, 3.438073583984375, -8.221374045801527, 2.435114503816794, -3.2977099236641223
-9.212887988281249, 0.8092401611328125, 3.478775012207031, 6.534351145038168, 2.2977099236641223, -7.740458015267175
-8.942343200683593, 0.20350714111328125, 6.248866333007812, 2.564885496183206, -4.106870229007634, -9.099236641221374
-12.303802331542968, 0.8930372192382812, 10.599130749511717, 3.595419847328244, -77.74045801526718, -10.82442748091603
-11.985373510742187, 0.5698199951171875, 8.82981572265625, -24.061068702290076, -150.7175572519084, 9.84732824427481
-10.596736547851561, 0.0143652099609375, 6.801926916503906, 0.6183206106870229, -161.10687022900763, 0.5343511450381679
-6.56968935546875, 0.4477157104492187, 5.887341882324218, -19.404580152671755, -136.38931297709922, 11.625954198473282
-2.990357873535156, -0.7565677246093749, 6.517016918945312, -31.931297709923665, -92.05343511450381, -8.259541984732824
-0.2059013427734375, -0.7948749511718749, 5.315127685546875, 23.83969465648855, -70.58778625954199, 5.419847328244275
1.4006079711914061, -0.6560112548828124, 7.738059765625, -18.14503816793893, -7.740458015267175, 10.358778625954198
0.6177040283203125, -1.714248388671875, 10.620678564453124, 3.282442748091603, 2.9618320610687023, -2.900763358778626
0.41419688720703124, -1.0175357055664063, 10.536881506347656, 42.64885496183206, -5.99236641221374, 3.6412213740458017
0.5506663818359374, -1.2785036865234374, 10.24718310546875, 162.9618320610687, -14.458015267175572, 3.015267175572519
0.8283937744140625, 3.0406361083984375, 6.452373474121093, 250.12977099236642, -26.65648854961832, 17.572519083969464
0.7278373046875, 11.113884106445312, -0.239420166015625, 250.12977099236642, -53.79389312977099, -26.755725190839694
1.0319009155273438, 11.1474029296875, -2.588131994628906, 98.61068702290076, -21.65648854961832, -11.664122137404581
1.0702081420898437, 10.582371337890624, -3.5410242553710933, 31.900763358778626, -12.49618320610687, -2.618320610687023
1.20667763671875, 11.473014355468749, -3.727771984863281, -103.65648854961832, 4.717557251908397, -3.3969465648854964
0.6368576416015624, 9.545682019042967, -0.19153613281249998, -250.13740458015266, 27.0381679389313, -12.396946564885496
0.17956512451171874, 4.912901806640625, 6.8569935546875, -250.13740458015266, 32.717557251908396, 2.3740458015267176
0.05027823486328125, 1.4867992309570313, 9.334992272949219, -226.49618320610688, 17.87786259541985, -12.244274809160306
-0.86191259765625, -3.1555577880859373, 10.328585961914062, -140.2824427480916, 13.793893129770993, -14.0
0.12689268798828124, -3.3303345092773435, 10.627861169433594, 52.6793893129771, -2.145038167938931, 9.83206106870229
-1.216254443359375, -1.0462661254882812, 10.120290417480469, -7.213740458015267, 0.06870229007633588, -4.259541984732825
-0.5195417602539062, -2.0566192260742184, 10.20169327392578, -2.5801526717557253, -3.732824427480916, 1.6717557251908397
-9.165003955078124, 0.8020575561523438, 3.1699229980468746, 3.900763358778626, -2.2442748091603053, -4.183206106870229
-9.126696728515624, 0.1771709228515625, 3.6008792968749996, -2.7022900763358777, -1.465648854961832, -1.8015267175572518
-9.215282189941405, 0.4165910888671875, 3.124433166503906, -3.6946564885496183, -2.236641221374046, 2.114503816793893
-9.227253198242186, 0.22266075439453123, 4.237736938476562, 11.633587786259541, -6.122137404580153, 2.66412213740458
-10.105925207519531, 0.6847416748046875, 6.1267620483398435, 24.61832061068702, -31.862595419847327, -9.32824427480916
-9.981426721191406, 0.5243301635742187, 6.737283471679687, -18.19083969465649, -61.98473282442748, -10.122137404580153
-10.36210478515625, 0.14604630126953125, 6.110002636718749, 9.51908396946565, -88.09923664122137, -3.6106870229007635
-8.06367119140625, 0.5386953735351562, 6.785167504882812, 1.3282442748091603, -75.61832061068702, -7.129770992366412
-7.867346655273437, -0.1388636962890625, 7.996633544921875, -22.480916030534353, -76.31297709923665, -16.12213740458015
-6.756437084960937, -0.5243301635742187, 8.602366564941406, -6.137404580152672, -85.49618320610686, -9.145038167938932
-5.061342309570312, -0.4955997436523437, 8.683769421386717, -4.198473282442748, -87.22900763358778, -5.458015267175573
-3.4524387939453125, -0.5913678100585937, 8.418013037109375, 1.534351145038168, -80.3206106870229, -6.305343511450381
-1.3934253662109375, -0.4165910888671875, 7.558494641113281, -25.229007633587788, -60.79389312977099, -3.49618320610687
0.2154781494140625, -2.2577321655273437, 8.185775476074218, 10.458015267175572, -38.908396946564885, 3.4732824427480917
0.4285620971679687, -1.8291700683593748, 9.054870678710937, 224.0916030534351, -10.908396946564885, 4.847328244274809
1.3335703247070312, 4.917690209960937, 4.505887524414062, 250.12977099236642, -32.267175572519086, 44.61068702290076
1.0438719238281249, 10.608707556152343, -1.467645617675781, 250.12977099236642, -29.198473282442748, -1.8778625954198473
1.1851298217773436, 12.406753002929687, -4.857835168457031, 61.0763358778626, -11.48091603053435, -4.740458015267175
1.5011644409179687, 11.353304272460937, -2.9089550170898435, -250.13740458015266, 22.801526717557252, -12.86259541984733
0.26336218261718747, 6.6319385986328125, 4.046200805664062, -250.13740458015266, 18.236641221374047, -12.374045801526718
0.3232172241210937, 1.2617442749023438, 8.374917407226562, -250.13740458015266, 11.938931297709924, 2.053435114503817
-0.03591302490234375, -3.5506010620117183, 9.830592016601562, -167.06870229007635, 8.801526717557252, -11.541984732824428
